OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22084A_B,MP22084A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
2555,46723 (Churubusco),Whitley County,Indiana,862a96c9fffffff,56,2.98,2.98,64192499.99609375,29845.174050916972,1758492190886,Synapse54,1758492190886,Synapse54
2556,46710 (Avilla),Noble County,Indiana,862a96ca7ffffff,44,3.34,3.34,64725000.0,29965.79435801291,1758492190886,Synapse54,1758492190886,Synapse54
2557,46763 (Laotto),Noble County,Indiana,862a96cafffffff,27,3.08,3.08,64354999.99609375,29885.258876409975,1758492190886,Synapse54,1758492190886,Synapse54
2558,46701 (Albion),Noble County,Indiana,862a96cb7ffffff,18,3.25,3.25,64557499.99609375,29931.660144541704,1758492190886,Synapse54,1758492190886,Synapse54
2559,46818 (Fort Wayne),Allen County,Indiana,862a96cc7ffffff,492,3.21,3.21,64117500.00390625,29832.717689583522,1758492190886,Synapse54,1758492190886,Synapse54
2560,46825 (Fort Wayne),Allen County,Indiana,862a96ccfffffff,797,3.87,3.87,64226249.99609375,29852.370708458504,1758492190886,Synapse54,1758492190886,Synapse54
2561,46723 (Churubusco),Allen County,Indiana,862a96cd7ffffff,31,3.11,3.11,64057500.00390625,29812.930038010247,1758492190886,Synapse54,1758492190886,Synapse54
2562,46818 (Fort Wayne),Allen County,Indiana,862a96cdfffffff,206,4.35,4.35,64029999.99609375,29805.321179127735,1758492190886,Synapse54,1758492190886,Synapse54
2563,46845 (Fort Wayne),Allen County,Indiana,862a96ce7ffffff,329,3.25,3.25,64030000.0078125,29805.32117912773,1758492190886,Synapse54,1758492190886,Synapse54
2564,46825 (Fort Wayne),Allen County,Indiana,862a96cefffffff,597,3.42,3.42,64063749.99609375,29812.517836669263,1758492190886,Synapse54,1758492190886,Synapse54
2565,46748 (Huntertown),Allen County,Indiana,862a96cf7ffffff,86,3.0,3.0,64557500.0,29931.660144541704,1758492190886,Synapse54,1758492190886,Synapse54
2566,46793 (Waterloo),DeKalb County,Indiana,862a96d0fffffff,77,3.3,3.3,65171250.0,30073.012624181447,1758492190886,Synapse54,1758492190886,Synapse54
2567,46706 (Auburn),DeKalb County,Indiana,862a96d1fffffff,13,3.24,3.24,64777500.0,29978.962481503946,1758492190886,Synapse54,1758492190886,Synapse54
2568,46785 (Saint Joe),DeKalb County,Indiana,862a96d47ffffff,16,3.31,3.31,64762500.0,29974.73788085099,1758492190886,Synapse54,1758492190886,Synapse54
2569,46788 (Spencerville),DeKalb County,Indiana,862a96d4fffffff,24,3.2,3.2,64557500.0,29931.660144541704,1758492190886,Synapse54,1758492190886,Synapse54
2570,46706 (Auburn),DeKalb County,Indiana,862a96d57ffffff,21,3.13,3.13,64925000.0,30014.37433939052,1758492190886,Synapse54,1758492190886,Synapse54
2571,46785 (Saint Joe),DeKalb County,Indiana,862a96d5fffffff,24,3.13,3.13,64693750.00390625,29959.72648425149,1758492190886,Synapse54,1758492190886,Synapse54
2572,46721 (Butler),DeKalb County,Indiana,862a96d67ffffff,15,3.69,3.69,64830000.0,29992.130604994978,1758492190886,Synapse54,1758492190886,Synapse54
2573,46721 (Butler),DeKalb County,Indiana,862a96d6fffffff,16,3.38,3.38,64624999.99609375,29946.59472045477,1758492190886,Synapse54,1758492190886,Synapse54
2574,46721 (Butler),DeKalb County,Indiana,862a96d77ffffff,15,3.31,3.31,64777500.0,29978.962481503942,1758492190886,Synapse54,1758492190886,Synapse54
2575,46710 (Avilla),Noble County,Indiana,862a96d8fffffff,69,3.95,3.95,64777500.00390625,29978.962481503946,1758492190886,Synapse54,1758492190886,Synapse54
2576,46755 (Kendallville),Noble County,Indiana,862a96d9fffffff,22,3.29,3.29,64991250.00390625,30031.346245757093,1758492190886,Synapse54,1758492190886,Synapse54
2577,46409 (Gary),Lake County,Indiana,862664007ffffff,750,3.94,3.94,64951249.99609375,30021.036593371857,1758492190886,Synapse54,1758492190886,Synapse54
2578,46410 (Merrillville),Lake County,Indiana,86266400fffffff,341,3.72,3.72,64756250.0,29974.996130112886,1758492190886,Synapse54,1758492190886,Synapse54
2579,46406 (Gary),Lake County,Indiana,862664017ffffff,698,3.5,3.5,65042500.0,30041.814235734768,1758492190886,Synapse54,1758492190886,Synapse54
2580,46410 (Merrillville),Lake County,Indiana,86266401fffffff,702,3.89,3.89,64572500.00390625,29937.242508031522,1758492190886,Synapse54,1758492190886,Synapse54
2581,46402 (Gary),Lake County,Indiana,862664027ffffff,262,3.58,3.58,65173750.0,30068.865917501353,1758492190886,Synapse54,1758492190886,Synapse54
2582,46342 (Hobart),Lake County,Indiana,86266402fffffff,892,3.74,3.74,64821250.0,29990.05652783428,1758492190886,Synapse54,1758492190886,Synapse54
2583,46402 (Gary),Lake County,Indiana,862664037ffffff,568,3.93,3.93,65042500.0,30041.814235734768,1758492190886,Synapse54,1758492190886,Synapse54
2584,46385 (Valparaiso),Porter County,Indiana,862664047ffffff,141,3.31,3.31,64666250.00390625,29954.44895502577,1758492190886,Synapse54,1758492190886,Synapse54
2585,46307 (Crown Point),Lake County,Indiana,862664057ffffff,91,3.2,3.2,64406250.0078125,29896.186740445817,1758492190886,Synapse54,1758492190886,Synapse54
2586,46385 (Valparaiso),Porter County,Indiana,862664067ffffff,175,3.42,3.42,64889999.99609375,30006.37723773899,1758492190886,Synapse54,1758492190886,Synapse54
2587,46385 (Valparaiso),Porter County,Indiana,86266406fffffff,222,3.33,3.33,64668750.0,29959.14794134375,1758492190886,Synapse54,1758492190886,Synapse54
2588,46342 (Hobart),Porter County,Indiana,862664077ffffff,121,3.55,3.55,64979999.99609375,30026.924412826105,1758492190886,Synapse54,1758492190886,Synapse54
2589,46375 (Schererville),Lake County,Indiana,8626640afffffff,855,3.5,3.5,64378749.99609375,29890.529388267365,1758492190886,Synapse54,1758492190886,Synapse54
2590,46410 (Merrillville),Lake County,Indiana,8626640e7ffffff,651,3.45,3.45,64757499.99609375,29975.051520147368,1758492190886,Synapse54,1758492190886,Synapse54
2591,46307 (Crown Point),Lake County,Indiana,8626640f7ffffff,759,3.46,3.46,64847500.0,29995.598695234483,1758492190886,Synapse54,1758492190886,Synapse54
2592,46403 (Gary),Lake County,Indiana,86266410fffffff,47,4.45,4.45,65341250.0,30109.750208532256,1758492190886,Synapse54,1758492190886,Synapse54
2593,46304 (Chesterton),Porter County,Indiana,862664147ffffff,374,3.32,3.32,64980000.00390625,30026.924412826105,1758492190886,Synapse54,1758492190886,Synapse54
2594,46385 (Valparaiso),Porter County,Indiana,86266414fffffff,233,3.5,3.5,64666250.00390625,29954.44895502577,1758492190886,Synapse54,1758492190886,Synapse54
2595,46368 (Portage),Porter County,Indiana,862664157ffffff,499,3.49,3.49,64861250.00390625,30000.489418284742,1758492190886,Synapse54,1758492190886,Synapse54
2596,46368 (Portage),Porter County,Indiana,86266415fffffff,565,3.53,3.53,64666249.9921875,29954.44895502577,1758492190886,Synapse54,1758492190886,Synapse54
2597,46304 (Chesterton),Porter County,Indiana,862664167ffffff,264,3.36,3.36,64980000.0,30026.924412826105,1758492190886,Synapse54,1758492190886,Synapse54
2598,46304 (Chesterton),Porter County,Indiana,86266416fffffff,255,3.43,3.43,65332500.00390625,30105.733802493174,1758492190886,Synapse54,1758492190886,Synapse54
2599,46368 (Portage),Porter County,Indiana,862664177ffffff,21,3.03,3.03,65332499.9921875,30105.733802493174,1758492190886,Synapse54,1758492190886,Synapse54
2600,46394 (Whiting),Lake County,Indiana,862664187ffffff,388,3.48,3.48,65432500.0,30130.352773653853,1758492190886,Synapse54,1758492190886,Synapse54
2601,46312 (East Chicago),Lake County,Indiana,86266418fffffff,722,3.75,3.75,65182500.00390625,30077.268041176503,1758492190886,Synapse54,1758492190886,Synapse54
2602,46312 (East Chicago),Lake County,Indiana,8626641a7ffffff,0,0.0,0.0,65610000.0,30176.180478825045,1758492190886,Synapse54,1758492190886,Synapse54
2603,46312 (East Chicago),Lake County,Indiana,8626641afffffff,0,0.0,0.0,65210000.0,30082.925393354955,1758492190886,Synapse54,1758492190886,Synapse54
2604,46360 (Michigan City),LaPorte County,Indiana,862664847ffffff,105,3.38,3.38,65767500.0,30209.838464618595,1758492190886,Synapse54,1758492190886,Synapse54
2605,46360 (Michigan City),LaPorte County,Indiana,86266484fffffff,122,2.96,2.96,65557499.99609375,30158.178764075492,1758492190886,Synapse54,1758492190886,Synapse54
2606,46360 (Michigan City),LaPorte County,Indiana,86266485fffffff,632,3.25,3.25,65571250.00390625,30163.347725744323,1758492190886,Synapse54,1758492190886,Synapse54
2607,46360 (Michigan City),LaPorte County,Indiana,86266486fffffff,45,3.13,3.13,65557500.0,30158.178764075492,1758492190886,Synapse54,1758492190886,Synapse54
2608,46304 (Chesterton),Porter County,Indiana,8626648cfffffff,13,3.46,3.46,65696249.9921875,30192.896436591647,1758492190886,Synapse54,1758492190886,Synapse54
2609,46360 (Michigan City),Porter County,Indiana,8626648efffffff,3,3.3,3.3,65696249.99609375,30192.896436591647,1758492190886,Synapse54,1758492190886,Synapse54
2610,46382 (Union Mills),LaPorte County,Indiana,862664a07ffffff,27,3.13,3.13,64575000.00390625,29935.691209960223,1758492190886,Synapse54,1758492190886,Synapse54
2611,46382 (Union Mills),LaPorte County,Indiana,862664a0fffffff,10,3.08,3.08,64544999.99609375,29929.467074852128,1758492190886,Synapse54,1758492190886,Synapse54
2612,46391 (Westville),LaPorte County,Indiana,862664a17ffffff,15,3.26,3.26,64890000.0,30006.37723773899,1758492190886,Synapse54,1758492190886,Synapse54
2613,46382 (Union Mills),LaPorte County,Indiana,862664a1fffffff,8,3.01,3.01,64752500.00390625,29971.88758817075,1758492190886,Synapse54,1758492190886,Synapse54
2614,46350 (La Porte),LaPorte County,Indiana,862664a27ffffff,49,3.19,3.19,64885000.0,30003.407228011725,1758492190886,Synapse54,1758492190886,Synapse54
2615,46350 (La Porte),LaPorte County,Indiana,862664a2fffffff,59,3.71,3.71,64947499.99609375,30018.27121095881,1758492190886,Synapse54,1758492190886,Synapse54
2616,46350 (La Porte),LaPorte County,Indiana,862664a37ffffff,24,3.08,3.08,65246249.99609375,30090.402292593135,1758492190886,Synapse54,1758492190886,Synapse54
2617,46532 (Hamlet),LaPorte County,Indiana,862664a67ffffff,3,3.45,3.45,64747499.9921875,29968.917578443485,1758492190886,Synapse54,1758492190886,Synapse54
2618,46382 (Union Mills),LaPorte County,Indiana,862664a77ffffff,7,3.41,3.41,65080000.00390625,30049.790850799785,1758492190886,Synapse54,1758492190886,Synapse54
2619,46383 (Valparaiso),Porter County,Indiana,862664a87ffffff,66,3.29,3.29,64668750.00390625,29959.14794134375,1758492190886,Synapse54,1758492190886,Synapse54
2620,46383 (Valparaiso),Porter County,Indiana,862664a97ffffff,1005,3.58,3.58,64499999.99609375,29913.393187440073,1758492190886,Synapse54,1758492190886,Synapse54
2621,46391 (Westville),Porter County,Indiana,862664aa7ffffff,176,4.68,4.68,64889999.99609375,30006.37723773899,1758492190886,Synapse54,1758492190886,Synapse54
2622,46390 (Wanatah),LaPorte County,Indiana,862664aafffffff,17,3.0,3.0,64723749.99609375,29965.832199199438,1758492190886,Synapse54,1758492190886,Synapse54
2623,46383 (Valparaiso),Porter County,Indiana,862664ab7ffffff,110,3.39,3.39,64890000.0,30006.37723773899,1758492190886,Synapse54,1758492190886,Synapse54
2624,46350 (La Porte),LaPorte County,Indiana,862664b07ffffff,140,3.4,3.4,65378750.0,30122.148271825572,1758492190886,Synapse54,1758492190886,Synapse54
2625,46350 (La Porte),LaPorte County,Indiana,862664b0fffffff,210,3.42,3.42,65080000.0078125,30050.36680142165,1758492190886,Synapse54,1758492190886,Synapse54
2626,46350 (La Porte),LaPorte County,Indiana,862664b17ffffff,157,3.36,3.36,65246249.99609375,30090.402292593135,1758492190886,Synapse54,1758492190886,Synapse54
2627,46350 (La Porte),LaPorte County,Indiana,862664b1fffffff,415,3.81,3.81,65152500.0,30069.537424282647,1758492190886,Synapse54,1758492190886,Synapse54
2628,46350 (La Porte),LaPorte County,Indiana,862664b27ffffff,35,3.16,3.16,65557500.0,30158.178764075492,1758492190886,Synapse54,1758492190886,Synapse54
2629,46371 (Rolling Prairie),LaPorte County,Indiana,862664b2fffffff,30,3.1,3.1,65497500.00390625,30144.134485551236,1758492190886,Synapse54,1758492190886,Synapse54
2630,46350 (La Porte),LaPorte County,Indiana,862664b37ffffff,36,2.73,2.73,65601250.0,30169.5323331671,1758492190886,Synapse54,1758492190886,Synapse54
2631,46574 (Walkerton),LaPorte County,Indiana,862664b47ffffff,16,2.96,2.96,65212500.0,30082.112780654083,1758492190886,Synapse54,1758492190886,Synapse54
2632,46574 (Walkerton),LaPorte County,Indiana,862664b4fffffff,6,2.87,2.87,64605000.00390625,29941.978888145943,1758492190886,Synapse54,1758492190886,Synapse54
2633,46350 (La Porte),LaPorte County,Indiana,862664b57ffffff,21,3.53,3.53,65049999.99609375,30044.07912323593,1758492190886,Synapse54,1758492190886,Synapse54
2634,46532 (Hamlet),LaPorte County,Indiana,862664b5fffffff,5,3.23,3.23,64575000.0,29935.691209960223,1758492190886,Synapse54,1758492190886,Synapse54
2635,46554 (North Liberty),LaPorte County,Indiana,862664b67ffffff,22,2.84,2.84,65021249.99609375,30035.912458236133,1758492190886,Synapse54,1758492190886,Synapse54
2636,46574 (Walkerton),St. Joseph County,Indiana,862664b6fffffff,10,3.04,3.04,65046250.0,30041.27499946927,1758492190886,Synapse54,1758492190886,Synapse54
2637,46350 (La Porte),LaPorte County,Indiana,862664b77ffffff,28,3.03,3.03,65187499.99609375,30076.523900029486,1758492190886,Synapse54,1758492190886,Synapse54
2638,46391 (Westville),LaPorte County,Indiana,862664b87ffffff,31,3.08,3.08,65246250.0,30090.628631984597,1758492190886,Synapse54,1758492190886,Synapse54
2639,46350 (La Porte),LaPorte County,Indiana,862664b8fffffff,89,3.24,3.24,65051250.0,30044.245009196537,1758492190886,Synapse54,1758492190886,Synapse54
2640,46304 (Chesterton),Porter County,Indiana,862664b97ffffff,66,3.3,3.3,65113750.0078125,30058.882652752163,1758492190886,Synapse54,1758492190886,Synapse54
2641,46391 (Westville),Porter County,Indiana,862664b9fffffff,101,3.52,3.52,65332500.0,30105.733802493174,1758492190886,Synapse54,1758492190886,Synapse54
2642,46360 (Michigan City),LaPorte County,Indiana,862664ba7ffffff,182,3.43,3.43,65021250.0,30037.957331010817,1758492190886,Synapse54,1758492190886,Synapse54
2643,46350 (La Porte),LaPorte County,Indiana,862664bafffffff,42,3.09,3.09,65361250.0,30111.85559471829,1758492190886,Synapse54,1758492190886,Synapse54
2644,46360 (Michigan City),Porter County,Indiana,862664bb7ffffff,63,3.36,3.36,65332500.00390625,30105.733802493174,1758492190886,Synapse54,1758492190886,Synapse54
2645,49107 (Buchanan),Berrien County,Michigan,86274b40fffffff,12,3.39,3.39,65827499.99609375,30222.143180710016,1758492190886,Synapse54,1758492190886,Synapse54
2646,49113 (Galien),Berrien County,Michigan,86274b41fffffff,15,3.38,3.38,65961249.99609375,30253.836418518986,1758492190886,Synapse54,1758492190886,Synapse54
2647,46628 (South Bend),St. Joseph County,Indiana,86274b447ffffff,727,3.6,3.6,65272499.9921875,30093.885847012192,1758492190886,Synapse54,1758492190886,Synapse54
2648,46614 (South Bend),St. Joseph County,Indiana,86274b44fffffff,844,3.69,3.69,65706250.0,30193.328695336735,1758492190886,Synapse54,1758492190886,Synapse54
2649,46628 (South Bend),St. Joseph County,Indiana,86274b457ffffff,114,3.34,3.34,65872500.00390625,30233.66263576223,1758492190886,Synapse54,1758492190886,Synapse54
2650,46619 (South Bend),St. Joseph County,Indiana,86274b45fffffff,286,3.46,3.46,65272500.0078125,30093.885847012192,1758492190886,Synapse54,1758492190886,Synapse54
2651,46637 (South Bend),St. Joseph County,Indiana,86274b467ffffff,558,3.52,3.52,65493750.00390625,30141.502970597994,1758492190886,Synapse54,1758492190886,Synapse54
2652,46628 (South Bend),St. Joseph County,Indiana,86274b477ffffff,109,3.21,3.21,65872499.99609375,30233.66263576223,1758492190886,Synapse54,1758492190886,Synapse54
2653,49128 (Three Oaks),Berrien County,Michigan,86274b487ffffff,35,3.21,3.21,65690000.00390625,30189.931247013526,1758492190886,Synapse54,1758492190886,Synapse54
2654,46371 (Rolling Prairie),LaPorte County,Indiana,86274b48fffffff,27,3.1,3.1,65604999.9921875,30174.75911936849,1758492190886,Synapse54,1758492190886,Synapse54
2655,46350 (La Porte),LaPorte County,Indiana,86274b49fffffff,21,3.0,3.0,65599999.99609375,30169.698219127702,1758492190886,Synapse54,1758492190886,Synapse54
2656,49113 (Galien),Berrien County,Michigan,86274b4afffffff,16,3.13,3.13,65822500.0078125,30221.45859886189,1758492190886,Synapse54,1758492190886,Synapse54
2657,46552 (New Carlisle),St. Joseph County,Indiana,86274b4c7ffffff,53,3.32,3.32,65376250.0,30115.215107623517,1758492190886,Synapse54,1758492190886,Synapse54
2658,46554 (North Liberty),St. Joseph County,Indiana,86274b4cfffffff,5,2.84,2.84,65212500.0,30077.174727352554,1758492190886,Synapse54,1758492190886,Synapse54
2659,46371 (Rolling Prairie),LaPorte County,Indiana,86274b4d7ffffff,46,3.16,3.16,65600000.0,30169.698219127702,1758492190886,Synapse54,1758492190886,Synapse54
2660,46365 (Mill Creek),LaPorte County,Indiana,86274b4dfffffff,19,3.04,3.04,65212500.0,30077.174727352554,1758492190886,Synapse54,1758492190886,Synapse54
2661,46552 (New Carlisle),St. Joseph County,Indiana,86274b4e7ffffff,25,4.15,4.15,65630000.00390625,30176.05307359709,1758492190886,Synapse54,1758492190886,Synapse54
2662,46552 (New Carlisle),St. Joseph County,Indiana,86274b4efffffff,19,3.05,3.05,65738749.99609375,30201.97710996065,1758492190886,Synapse54,1758492190886,Synapse54
2663,46552 (New Carlisle),LaPorte County,Indiana,86274b4f7ffffff,68,3.1,3.1,65378749.99609375,30122.148271825572,1758492190886,Synapse54,1758492190886,Synapse54
2664,46563 (Plymouth),Marshall County,Indiana,86274b617ffffff,44,3.17,3.17,65155000.0,30067.665160321383,1758492190886,Synapse54,1758492190886,Synapse54
2665,46506 (Bremen),St. Joseph County,Indiana,86274b637ffffff,25,2.86,2.86,64901249.99609375,30007.230609722366,1758492190886,Synapse54,1758492190886,Synapse54
2666,46574 (Walkerton),Marshall County,Indiana,86274b6a7ffffff,17,3.12,3.12,64572500.0,29933.154390885862,1758492190886,Synapse54,1758492190886,Synapse54
2667,46574 (Walkerton),Marshall County,Indiana,86274b6b7ffffff,80,3.76,3.76,64769999.99609375,29982.074832748283,1758492190886,Synapse54,1758492190886,Synapse54
2668,46614 (South Bend),St. Joseph County,Indiana,86274b717ffffff,283,3.39,3.39,65185000.00390625,30073.99062834397,1758492190886,Synapse54,1758492190886,Synapse54
2669,46554 (North Liberty),St. Joseph County,Indiana,86274b787ffffff,15,3.06,3.06,65155000.0078125,30067.665160321383,1758492190886,Synapse54,1758492190886,Synapse54
2670,46536 (Lakeville),St. Joseph County,Indiana,86274b78fffffff,19,3.13,3.13,64830000.0078125,29994.65018911972,1758492190886,Synapse54,1758492190886,Synapse54
2671,46554 (North Liberty),St. Joseph County,Indiana,86274b797ffffff,18,3.09,3.09,65021250.0,30035.912458236133,1758492190886,Synapse54,1758492190886,Synapse54
2672,46554 (North Liberty),St. Joseph County,Indiana,86274b79fffffff,53,3.01,3.01,65155000.00390625,30067.665160321383,1758492190886,Synapse54,1758492190886,Synapse54
2673,46614 (South Bend),St. Joseph County,Indiana,86274b7a7ffffff,78,3.27,3.27,65351250.0,30114.32456876947,1758492190886,Synapse54,1758492190886,Synapse54
2674,46536 (Lakeville),St. Joseph County,Indiana,86274b7afffffff,47,3.0,3.0,64988749.9921875,30027.163618227456,1758492190886,Synapse54,1758492190886,Synapse54
